train_week,predict_day,ideally_sched,missed,wrongly_sched,total_num,%_wrongly_sched,%_ideally_sched,%_missed_opp.,t_wrong_sched_%,r2s,mse,mae,model_mae,model_mse,y_pred
2022-03-01,2022-03-08,691,2,637,1352,47.11538461538461,51.109467455621306,0.2894356005788712,48.03921568627451,0.37428023575899294,165.29711026100287,133.0659049869289,133.1280059814453,27348.740234375,"[[610.37366]
 [177.08005]
 [575.25836]
 ...
 [147.6935 ]
 [236.93372]
 [141.25551]]"
2022-03-02,2022-03-09,953,7,652,3437,18.97003200465522,27.727669479196976,0.7345225603357817,40.80100125156446,-0.28271159253535383,196.27977335343846,96.2238030414752,103.59526824951172,39613.38671875,"[[282.6067 ]
 [130.90137]
 [147.47891]
 ...
 [349.64777]
 [770.7652 ]
 [165.10616]]"
2022-03-03,2022-03-10,905,893,1,3152,0.031725888324873094,28.71192893401015,98.67403314917127,7.6923076923076925,-0.3769289915701719,137.12243440849736,70.95778769284941,1451.6170654296875,4232666.5,"[[865.6819]
 [265.8338]
 [970.4888]
 ...
 [  0.    ]
 [  0.    ]
 [  0.    ]]"
2022-03-04,2022-03-11,899,37,1326,2954,44.88828706838186,30.43331076506432,4.115684093437152,60.60329067641682,0.3041912631623127,202.76777072882155,90.77867086238771,90.77867126464844,41114.76953125,"[[163.76062 ]
 [ 45.454773]
 [ 45.738316]
 ...
 [172.59543 ]
 [175.43704 ]
 [136.55632 ]]"
2022-03-05,2022-03-12,461,2,574,1043,55.033557046979865,44.19942473633749,0.43383947939262474,55.56631171345595,-0.23613412586685012,213.23543576662476,160.7026326388892,160.70263671875,45469.359375,"[[234.8958 ]
 [234.24413]
 [497.68924]
 ...
 [513.60236]
 [163.20654]
 [196.7918 ]]"
2022-03-06,2022-03-13,401,38,206,678,30.383480825958703,59.14454277286135,9.476309226932669,36.203866432337435,0.22534700118259232,196.68993976384496,153.73056397677172,153.7305450439453,38686.93359375,"[[574.6949   ]
 [ 53.810795 ]
 [587.33136  ]
 [594.2615   ]
 [588.2409   ]
 [587.6397   ]
 [643.2758   ]
 [589.62537  ]
 [589.7984   ]
 [590.21136  ]
 [590.90765  ]
 [592.3386   ]
 [ 67.850945 ]
 [593.15393  ]
 [ 68.68634  ]
 [636.89246  ]
 [639.1283   ]
 [640.05005  ]
 [ 50.969444 ]
 [106.95755  ]
 [362.8399   ]
 [363.99643  ]
 [364.75143  ]
 [366.3266   ]
 [366.86804  ]
 [367.4393   ]
 [368.49115  ]
 [368.46646  ]
 [370.392    ]
 [372.39868  ]
 [374.0935   ]
 [378.12946  ]
 [378.5725   ]
 [379.8744   ]
 [618.9806   ]
 [621.3803   ]
 [385.79297  ]
 [402.7045   ]
 [648.63135  ]
 [403.97473  ]
 [404.45624  ]
 [394.4588   ]
 [650.3803   ]
 [406.54977  ]
 [651.5601   ]
 [651.958    ]
 [407.3626   ]
 [629.3153   ]
 [652.7924   ]
 [237.68669  ]
 [649.612    ]
 [581.6925   ]
 [ 61.185696 ]
 [567.19305  ]
 [566.26434  ]
 [735.464    ]
 [ 94.675865 ]
 [ 51.392075 ]
 [392.93756  ]
 [457.59537  ]
 [458.48193  ]
 [459.36792  ]
 [460.25784  ]
 [461.1434   ]
 [401.04987  ]
 [ 54.09544  ]
 [ 54.303135 ]
 [ 54.499264 ]
 [ 54.659584 ]
 [ 54.820423 ]
 [ 55.02105  ]
 [ 20.271303 ]
 [456.6941   ]
 [579.08636  ]
 [555.67255  ]
 [555.94476  ]
 [457.36896  ]
 [ 56.980896 ]
 [ 56.939137 ]
 [382.88312  ]
 [383.4467   ]
 [193.97395  ]
 [194.55222  ]
 [195.11766  ]
 [ 25.96935  ]
 [ 26.097403 ]
 [ 26.236258 ]
 [ 26.528418 ]
 [ 26.489664 ]
 [ 26.788126 ]
 [ 26.955738 ]
 [ 26.92778  ]
 [ 27.23072  ]
 [ 27.395626 ]
 [ 27.425192 ]
 [ 29.960768 ]
 [ 30.15262  ]
 [ 30.338213 ]
 [ 32.09349  ]
 [ 30.913347 ]
 [ 33.544483 ]
 [ 33.71928  ]
 [ 33.867104 ]
 [ 34.07066  ]
 [ 34.072124 ]
 [ 32.599625 ]
 [ 32.76722  ]
 [ 32.866524 ]
 [ 32.995487 ]
 [ 33.125347 ]
 [ 33.245323 ]
 [ 33.141724 ]
 [ 34.63727  ]
 [ 35.971977 ]
 [ 35.929996 ]
 [ 36.10479  ]
 [ 35.96729  ]
 [ 38.007977 ]
 [ 38.110847 ]
 [ 38.24969  ]
 [ 25.005281 ]
 [ 38.516685 ]
 [ 38.649208 ]
 [ 38.79024  ]
 [ 38.91228  ]
 [158.56885  ]
 [159.09697  ]
 [159.64735  ]
 [ 92.27169  ]
 [ 92.80013  ]
 [ 93.300476 ]
 [475.3457   ]
 [442.08148  ]
 [442.61108  ]
 [443.1472   ]
 [443.679    ]
 [444.2118   ]
 [444.74576  ]
 [445.27112  ]
 [445.79865  ]
 [446.3293   ]
 [446.8611   ]
 [447.39502  ]
 [447.9225   ]
 [448.4478   ]
 [449.00745  ]
 [449.53177  ]
 [450.05927  ]
 [450.59534  ]
 [451.2384   ]
 [451.76587  ]
 [452.2987   ]
 [452.88297  ]
 [453.42328  ]
 [488.52814  ]
 [489.15527  ]
 [367.50854  ]
 [426.32513  ]
 [426.95532  ]
 [150.12038  ]
 [150.6629   ]
 [151.18791  ]
 [151.7261   ]
 [429.49298  ]
 [430.11835  ]
 [ 23.779295 ]
 [ 62.089844 ]
 [283.98926  ]
 [450.25513  ]
 [126.8481   ]
 [456.32806  ]
 [457.46204  ]
 [433.56934  ]
 [443.6396   ]
 [166.96451  ]
 [165.2357   ]
 [384.1588   ]
 [383.76846  ]
 [379.86438  ]
 [375.67172  ]
 [371.02515  ]
 [426.7943   ]
 [ 58.70937  ]
 [ 59.024483 ]
 [428.70468  ]
 [ 59.537277 ]
 [355.3396   ]
 [335.49597  ]
 [ 38.519604 ]
 [337.2942   ]
 [ 25.238504 ]
 [275.11508  ]
 [275.34277  ]
 [390.6139   ]
 [389.94928  ]
 [389.63403  ]
 [436.0707   ]
 [ 21.491081 ]
 [139.82082  ]
 [140.32365  ]
 [ 56.0136   ]
 [526.1408   ]
 [507.92496  ]
 [508.9274   ]
 [509.17914  ]
 [510.1704   ]
 [146.10855  ]
 [147.09082  ]
 [147.83249  ]
 [299.24176  ]
 [299.5185   ]
 [300.51773  ]
 [388.0511   ]
 [319.78864  ]
 [964.1895   ]
 [ 25.792255 ]
 [139.7834   ]
 [118.83752  ]
 [ 40.034096 ]
 [483.87103  ]
 [274.72983  ]
 [447.4431   ]
 [ 23.138298 ]
 [394.5968   ]
 [395.59888  ]
 [396.6007   ]
 [396.18005  ]
 [ 69.29117  ]
 [ 53.86906  ]
 [378.4327   ]
 [403.09448  ]
 [ 50.785786 ]
 [377.3412   ]
 [  4.573247 ]
 [  4.684058 ]
 [  4.740411 ]
 [  4.776366 ]
 [  4.85505  ]
 [352.19202  ]
 [  9.110275 ]
 [  9.197669 ]
 [  9.246572 ]
 [  9.352383 ]
 [  9.423429 ]
 [  9.749219 ]
 [  9.822608 ]
 [  9.907607 ]
 [ 10.018353 ]
 [ 10.084223 ]
 [ 10.207046 ]
 [ 10.953646 ]
 [ 11.011706 ]
 [ 11.053081 ]
 [ 11.093301 ]
 [427.81842  ]
 [310.95685  ]
 [  5.640814 ]
 [  7.188819 ]
 [  7.354417 ]
 [  7.4252787]
 [261.05054  ]
 [262.71228  ]
 [263.84033  ]
 [267.12134  ]
 [268.05582  ]
 [269.05652  ]
 [270.33655  ]
 [271.21313  ]
 [272.607    ]
 [279.83734  ]
 [395.5122   ]
 [396.60614  ]
 [201.69922  ]
 [202.42786  ]
 [204.27504  ]
 [205.3441   ]
 [412.46698  ]
 [340.58313  ]
 [325.63934  ]
 [400.33026  ]
 [369.7588   ]
 [380.0813   ]
 [382.9615   ]
 [385.04956  ]
 [385.50076  ]
 [385.95193  ]
 [386.40604  ]
 [389.68747  ]
 [391.46918  ]
 [396.8607   ]
 [398.5345   ]
 [400.52945  ]
 [408.7129   ]
 [403.19836  ]
 [407.38495  ]
 [407.8377   ]
 [408.29266  ]
 [408.74976  ]
 [409.20795  ]
 [409.68646  ]
 [410.14148  ]
 [410.59534  ]
 [411.0482   ]
 [411.50317  ]
 [417.44147  ]
 [417.8943   ]
 [413.42044  ]
 [413.87003  ]
 [414.31754  ]
 [414.76602  ]
 [415.21567  ]
 [415.66315  ]
 [314.97812  ]
 [315.7055   ]
 [316.43317  ]
 [317.16058  ]
 [317.88824  ]
 [318.61578  ]
 [319.34393  ]
 [320.07147  ]
 [320.79962  ]
 [383.08582  ]
 [321.52704  ]
 [286.12073  ]
 [286.85284  ]
 [287.58563  ]
 [366.4723   ]
 [367.20404  ]
 [367.936    ]
 [368.66827  ]
 [369.40005  ]
 [370.1319   ]
 [370.86368  ]
 [371.59543  ]
 [372.3272   ]
 [373.05905  ]
 [373.79108  ]
 [374.5228   ]
 [375.25446  ]
 [375.98645  ]
 [376.71823  ]
 [377.44995  ]
 [378.18216  ]
 [378.91397  ]
 [379.6458   ]
 [380.3777   ]
 [381.1093   ]
 [381.73422  ]
 [382.46548  ]
 [383.19666  ]
 [383.92798  ]
 [384.659    ]
 [385.39032  ]
 [499.68076  ]
 [388.8733   ]
 [361.6402   ]
 [362.23273  ]
 [496.60883  ]
 [447.06033  ]
 [422.4276   ]
 [391.68423  ]
 [ 46.933372 ]
 [ 84.7456   ]
 [338.21317  ]
 [126.95436  ]
 [127.4443   ]
 [153.64577  ]
 [128.42268  ]
 [128.91261  ]
 [129.40254  ]
 [129.89249  ]
 [130.38242  ]
 [130.87355  ]
 [131.36473  ]
 [131.8559   ]
 [132.34706  ]
 [132.83824  ]
 [133.32939  ]
 [133.82059  ]
 [134.31172  ]
 [134.8029   ]
 [135.29407  ]
 [135.78523  ]
 [136.27643  ]
 [136.76753  ]
 [137.25874  ]
 [137.74991  ]
 [138.24107  ]
 [138.73221  ]
 [139.2234   ]
 [139.71454  ]
 [ 13.5456085]
 [100.52298  ]
 [132.06433  ]
 [133.22844  ]
 [133.82306  ]
 [146.25685  ]
 [142.71565  ]
 [143.69826  ]
 [144.19804  ]
 [144.69354  ]
 [145.1847   ]
 [145.67155  ]
 [146.1627   ]
 [146.65388  ]
 [ 53.598083 ]
 [273.91437  ]
 [319.6202   ]
 [ 24.81023  ]
 [ 49.772152 ]
 [261.73093  ]
 [262.73276  ]
 [264.5365   ]
 [280.26874  ]
 [337.065    ]
 [338.1595   ]
 [339.2539   ]
 [340.3484   ]
 [341.4428   ]
 [342.5373   ]
 [343.63174  ]
 [ 21.004229 ]
 [ 33.438072 ]
 [279.357    ]
 [350.96747  ]
 [ 29.232853 ]
 [362.02032  ]
 [363.11478  ]
 [364.20923  ]
 [306.39896  ]
 [264.75128  ]
 [155.22176  ]
 [293.43115  ]
 [294.5256   ]
 [295.62012  ]
 [296.71454  ]
 [153.64427  ]
 [151.86943  ]
 [358.74365  ]
 [152.67848  ]
 [292.06793  ]
 [ 76.67103  ]
 [ 84.59743  ]
 [156.1527   ]
 [213.59825  ]
 [ 75.60672  ]
 [ 30.57693  ]
 [280.00293  ]
 [270.99362  ]
 [151.41884  ]
 [271.80026  ]
 [266.60132  ]
 [276.17462  ]
 [277.1764   ]
 [278.17822  ]
 [280.5902   ]
 [342.0483   ]
 [334.1233   ]
 [266.1275   ]
 [267.1293   ]
 [268.1311   ]
 [269.13293  ]
 [148.4858   ]
 [256.55795  ]
 [124.48447  ]
 [166.59413  ]
 [109.43013  ]
 [ 19.850222 ]
 [450.90936  ]
 [452.00262  ]
 [453.09595  ]
 [454.1892   ]
 [455.28253  ]
 [456.37585  ]
 [457.46912  ]
 [458.5624   ]
 [459.65573  ]
 [460.74902  ]
 [123.77818  ]
 [462.3375   ]
 [463.4308   ]
 [289.04034  ]
 [319.16122  ]
 [320.00757  ]
 [320.85388  ]
 [321.7002   ]
 [322.54663  ]
 [323.393    ]
 [349.78162  ]
 [117.33768  ]
 [294.87036  ]
 [ 46.83318  ]
 [299.9959   ]
 [294.68732  ]
 [295.24792  ]
 [295.7904   ]
 [296.35965  ]
 [296.9984   ]
 [297.54407  ]
 [298.27603  ]
 [298.84094  ]
 [299.13434  ]
 [301.05035  ]
 [301.01996  ]
 [317.00824  ]
 [317.53247  ]
 [318.05566  ]
 [318.57565  ]
 [319.10742  ]
 [319.62848  ]
 [320.14948  ]
 [320.67484  ]
 [321.20447  ]
 [177.78883  ]
 [170.7184   ]
 [335.27472  ]
 [177.28105  ]
 [293.17822  ]
 [304.5558   ]
 [305.58234  ]
 [306.60498  ]
 [319.7508   ]
 [407.20236  ]
 [388.7397   ]
 [455.52762  ]
 [354.90466  ]
 [356.97345  ]
 [357.97766  ]
 [358.98     ]
 [359.98245  ]
 [360.98456  ]
 [361.98672  ]
 [362.9887   ]
 [363.9942   ]
 [364.99673  ]
 [365.99933  ]
 [367.0016   ]
 [368.00507  ]
 [369.00787  ]
 [370.01068  ]
 [371.01263  ]
 [372.01474  ]
 [373.0174   ]
 [374.01974  ]
 [375.0224   ]
 [376.02487  ]
 [ 15.277218 ]
 [376.33176  ]
 [370.17804  ]
 [371.1506   ]
 [379.14722  ]
 [385.4137   ]
 [386.41556  ]
 [ 35.845577 ]
 [ 36.25564  ]
 [ 36.627617 ]
 [413.25073  ]
 [426.71222  ]
 [427.69873  ]
 [428.6917   ]
 [ 69.117775 ]
 [485.7068   ]
 [534.8289   ]
 [530.3073   ]
 [ 83.94481  ]
 [256.1135   ]
 [126.42586  ]
 [359.92606  ]
 [418.72144  ]
 [417.7567   ]
 [417.64542  ]
 [374.2577   ]
 [364.5301   ]
 [365.12906  ]
 [365.79614  ]
 [366.40546  ]
 [367.01886  ]
 [367.62402  ]
 [368.24225  ]
 [368.81085  ]
 [369.3714   ]
 [369.9178   ]
 [370.4702   ]
 [371.02875  ]
 [371.58322  ]
 [372.1458   ]
 [372.70636  ]
 [373.3075   ]
 [373.88626  ]
 [374.459    ]
 [375.02158  ]
 [375.78705  ]
 [376.35773  ]
 [381.29285  ]
 [379.89688  ]
 [380.60757  ]
 [381.28577  ]
 [383.79187  ]
 [383.1372   ]
 [384.47266  ]
 [385.18335  ]
 [391.79764  ]
 [394.3178   ]
 [393.98737  ]
 [394.75488  ]
 [395.62372  ]
 [396.8725   ]
 [397.41     ]
 [397.94934  ]
 [398.48312  ]
 [399.0149   ]
 [399.55048  ]
 [400.08417  ]
 [400.616    ]
 [401.1497   ]
 [401.68524  ]
 [402.21704  ]
 [402.75076  ]
 [403.28256  ]
 [403.81055  ]
 [404.3367   ]
 [404.87042  ]
 [488.29663  ]
 [485.00848  ]
 [263.4284   ]
 [400.08453  ]
 [357.80563  ]
 [358.6568   ]
 [359.50812  ]
 [360.35898  ]
 [361.20972  ]
 [362.06067  ]
 [362.91168  ]
 [305.43683  ]
 [306.27173  ]
 [156.53558  ]
 [510.62238  ]
 [453.0803   ]
 [474.84238  ]
 [537.9257   ]
 [895.471    ]
 [744.7046   ]
 [619.47626  ]
 [620.17993  ]
 [620.8826   ]
 [621.5872   ]
 [622.2851   ]
 [622.98804  ]
 [623.6916   ]
 [592.6883   ]
 [127.74629  ]
 [359.6699   ]
 [364.50592  ]
 [ 51.698475 ]
 [ 42.200596 ]
 [ 33.03227  ]
 [292.22134  ]
 [ 79.65134  ]
 [ 65.34415  ]
 [ 66.06523  ]
 [ 66.78631  ]
 [ 67.50753  ]
 [ 68.22911  ]
 [ 68.95003  ]
 [ 70.04941  ]
 [ 75.30102  ]
 [ 71.37205  ]
 [ 72.10136  ]
 [ 72.83122  ]
 [ 73.57123  ]
 [ 74.332855 ]
 [ 75.09487  ]
 [ 75.88011  ]
 [ 76.67958  ]
 [910.71576  ]
 [ 96.68651  ]
 [  7.6585436]
 [310.15723  ]]"
2022-03-07,2022-03-14,727,18,436,1471,29.63970088375255,49.42216179469748,2.4759284731774414,38.07860262008734,0.08564274517382808,755.1051021184713,167.98109223581673,167.98109436035156,570183.6875,"[[509.11954]
 [534.35504]
 [517.3687 ]
 ...
 [460.45642]
 [262.32755]
 [379.29028]]"
2022-03-08,2022-03-15,768,64,187,1533,12.198303979125896,50.09784735812133,8.333333333333332,20.98765432098765,0.024790550075288742,1796.2974862498972,295.68088567567975,295.6809997558594,3226685.0,"[[487.1769  ]
 [ 25.958397]
 [291.50827 ]
 ...
 [689.19464 ]
 [746.9792  ]
 [ 43.761616]]"
2022-03-09,2022-03-16,693,1,195,1047,18.624641833810887,66.189111747851,0.1443001443001443,21.98421645997745,0.4674885603144572,349.5472871094719,284.8562417554081,284.8562316894531,122183.296875,"[[690.2263 ]
 [582.7987 ]
 [687.53455]
 ...
 [497.5386 ]
 [137.14505]
 [782.6996 ]]"
